"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c37","population_group","0","idp",0.83695652173913,NA,0.761058481938339,0.912854561539922,"district","Koisnjaq"
"c37","population_group","1","idp",0.16304347826087,NA,0.0871454384600785,0.238941518061661,"district","Koisnjaq"
"c37","population_group","0","idp",0.658536585365854,NA,0.511583016200225,0.805490154531482,"district","Kufa"
"c37","population_group","1","idp",0.341463414634146,NA,0.194509845468518,0.488416983799775,"district","Kufa"
"c37","population_group","0","idp",0.967391304347826,NA,0.930899511722861,1.00388309697279,"district","Musayab"
"c37","population_group","1","idp",0.0326086956521739,NA,-0.00388309697279069,0.0691004882771385,"district","Musayab"
"c37","population_group","0","idp_camp",0.0256410256410256,NA,-0.0246144611420526,0.0758965124241039,"district","Mada'in"
"c37","population_group","1","idp_camp",0.974358974358974,NA,0.924103487575896,1.02461446114205,"district","Mada'in"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Suwaira"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hilla"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Azezia"
"c37","population_group","0","idp",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","population_group","1","idp",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","population_group","1","idp",1,NA,NA,NA,"district","Afaq"
"c37","population_group","1","idp",1,NA,NA,NA,"district","Shamiya"
"c39","population_group","0","idp",0.2,NA,-0.191992796908011,0.591992796908011,"district","Samarra"
"c39","population_group","1","idp",0.8,NA,0.408007203091989,1.19199279690801,"district","Samarra"
"c39","population_group","0","idp_camp",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c39","population_group","1","idp_camp",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c39","population_group","1","idp",1,NA,1,1,"district","Ramadi"
"c39","population_group","0","idp_camp",0.191666666666667,NA,0.120237017519325,0.263096315814008,"district","Ramadi"
"c39","population_group","1","idp_camp",0.808333333333333,NA,0.736903684185992,0.879762982480675,"district","Ramadi"
"c39","population_group","1","returnee",1,NA,1,1,"district","Ramadi"
"c39","population_group","0","idp",0.8,NA,0.436029443588334,1.16397055641167,"district","Shirqat"
"c39","population_group","1","idp",0.2,NA,-0.163970556411666,0.563970556411666,"district","Shirqat"
"c39","population_group","0","idp_camp",0.571428571428571,NA,0.416061420721935,0.726795722135207,"district","Shirqat"
"c39","population_group","1","idp_camp",0.428571428571429,NA,0.273204277864793,0.583938579278064,"district","Shirqat"
"c39","population_group","0","idp",0.25,NA,-0.176206219366422,0.676206219366422,"district","Sumel"
"c39","population_group","1","idp",0.75,NA,0.323793780633578,1.17620621936642,"district","Sumel"
"c39","population_group","0","idp_camp",0.131443298969072,NA,0.0976755902800372,0.165211007658107,"district","Sumel"
"c39","population_group","1","idp_camp",0.868556701030928,NA,0.834788992341893,0.902324409719963,"district","Sumel"
"c39","population_group","0","idp",0.125,NA,-0.153814630354676,0.403814630354676,"district","Tilkaif"
"c39","population_group","1","idp",0.875,NA,0.596185369645324,1.15381463035468,"district","Tilkaif"
"c39","population_group","1","returnee",1,NA,1,1,"district","Tilkaif"
"c39","population_group","0","idp",1,NA,1,1,"district","Amedi"
"c39","population_group","0","idp_camp",0.0769230769230769,NA,0.0104089435261824,0.143437210319971,"district","Amedi"
"c39","population_group","1","idp_camp",0.923076923076923,NA,0.856562789680029,0.989591056473818,"district","Amedi"
"c39","population_group","0","idp",0.2,NA,0.0822935413247535,0.317706458675247,"district","Falluja"
"c39","population_group","1","idp",0.8,NA,0.682293541324754,0.917706458675247,"district","Falluja"
"c39","population_group","0","idp_camp",0.170103092783505,NA,0.116853796551769,0.223352389015241,"district","Falluja"
"c39","population_group","1","idp_camp",0.829896907216495,NA,0.776647610984759,0.883146203448231,"district","Falluja"
"c39","population_group","1","returnee",1,NA,1,1,"district","Falluja"
"c39","population_group","0","idp",0.25,NA,-0.176467585461467,0.676467585461467,"district","Mosul"
"c39","population_group","1","idp",0.75,NA,0.323532414538533,1.17646758546147,"district","Mosul"
"c39","population_group","0","idp_camp",0.429429429429429,NA,0.375998361331872,0.482860497526987,"district","Mosul"
"c39","population_group","1","idp_camp",0.570570570570571,NA,0.517139502473013,0.624001638668128,"district","Mosul"
"c39","population_group","1","returnee",1,NA,1,1,"district","Mosul"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Heet"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Heet"
"c39","population_group","0","idp",0.423076923076923,NA,0.287485684739527,0.558668161414319,"district","Darbandihkan"
"c39","population_group","1","idp",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","population_group","1","idp",1,NA,1,1,"district","Resafa"
"c39","population_group","0","idp_camp",0.027027027027027,NA,-0.0277149270641644,0.0817689811182184,"district","Resafa"
"c39","population_group","1","idp_camp",0.972972972972973,NA,0.918231018881781,1.02771492706416,"district","Resafa"
"c39","population_group","0","idp",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39","population_group","1","idp",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","population_group","1","idp",1,NA,1,1,"district","Zakho"
"c39","population_group","0","idp_camp",0.0946969696969697,NA,0.0591505405156759,0.130243398878263,"district","Zakho"
"c39","population_group","1","idp_camp",0.90530303030303,NA,0.869756601121736,0.940849459484324,"district","Zakho"
"c39","population_group","1","idp",1,NA,1,1,"district","Daquq"
"c39","population_group","0","idp_camp",0.0100502512562814,NA,-0.00392625784615774,0.0240267603587206,"district","Daquq"
"c39","population_group","1","idp_camp",0.989949748743719,NA,0.975973239641279,1.00392625784616,"district","Daquq"
"c39","population_group","1","returnee",1,NA,1,1,"district","Daquq"
"c39","population_group","0","idp",0.536585365853659,NA,0.377998661143514,0.695172070563803,"district","Kifri"
"c39","population_group","1","idp",0.463414634146341,NA,0.304827929436197,0.622001338856486,"district","Kifri"
"c39","population_group","0","returnee",0.8,NA,0.435724965239446,1.16427503476055,"district","Kifri"
"c39","population_group","1","returnee",0.2,NA,-0.164275034760554,0.564275034760554,"district","Kifri"
"c39","population_group","0","idp_camp",0.108333333333333,NA,0.0519249460966217,0.164741720570045,"district","Makhmur"
"c39","population_group","1","idp_camp",0.891666666666667,NA,0.835258279429955,0.948075053903378,"district","Makhmur"
"c39","population_group","1","returnee",1,NA,1,1,"district","Makhmur"
"c39","population_group","0","idp",0.333333333333333,NA,0.201115078245659,0.465551588421008,"district","Sinjar"
"c39","population_group","1","idp",0.666666666666667,NA,0.534448411578992,0.798884921754341,"district","Sinjar"
"c39","population_group","0","returnee",0.275862068965517,NA,0.109620200932443,0.442103936998592,"district","Sinjar"
"c39","population_group","1","returnee",0.724137931034483,NA,0.557896063001408,0.890379799067557,"district","Sinjar"
"c39","population_group","0","idp",0.416666666666667,NA,0.111051734339461,0.722281598993873,"district","Telafar"
"c39","population_group","1","idp",0.583333333333333,NA,0.277718401006128,0.888948265660539,"district","Telafar"
"c39","population_group","0","returnee",0.125,NA,-0.126088288519038,0.376088288519038,"district","Telafar"
"c39","population_group","1","returnee",0.875,NA,0.623911711480962,1.12608828851904,"district","Telafar"
"c39","population_group","0","idp_camp",0.305295950155763,NA,0.25464682255066,0.355945077760866,"district","Hamdaniya"
"c39","population_group","1","idp_camp",0.694704049844237,NA,0.644054922239134,0.74535317744934,"district","Hamdaniya"
"c39","population_group","1","returnee",1,NA,1,1,"district","Hamdaniya"
"c39","population_group","0","idp",0.222222222222222,NA,-0.0828408728908737,0.527285317335318,"district","Kirkuk"
"c39","population_group","1","idp",0.777777777777778,NA,0.472714682664682,1.08284087289087,"district","Kirkuk"
"c39","population_group","1","returnee",1,NA,1,1,"district","Kirkuk"
"c39","population_group","0","idp",0.418604651162791,NA,0.267436930289076,0.569772372036505,"district","Kalar"
"c39","population_group","1","idp",0.581395348837209,NA,0.430227627963495,0.732563069710924,"district","Kalar"
"c39","population_group","0","idp_camp",0.222222222222222,NA,0.06145588466233,0.382988559782115,"district","Kalar"
"c39","population_group","1","idp_camp",0.777777777777778,NA,0.617011440217886,0.93854411533767,"district","Kalar"
"c39","population_group","1","idp",1,NA,1,1,"district","Shikhan"
"c39","population_group","0","idp_camp",0.205645161290323,NA,0.15499425970129,0.256296062879355,"district","Shikhan"
"c39","population_group","1","idp_camp",0.794354838709677,NA,0.743703937120645,0.84500574029871,"district","Shikhan"
"c39","population_group","0","idp",0.0952380952380952,NA,-0.0314352143981835,0.221911404874374,"district","Tikrit"
"c39","population_group","1","idp",0.904761904761905,NA,0.778088595125626,1.03143521439818,"district","Tikrit"
"c39","population_group","0","idp_camp",0.366863905325444,NA,0.293551083127205,0.440176727523683,"district","Tikrit"
"c39","population_group","1","idp_camp",0.633136094674556,NA,0.559823272476317,0.706448916872795,"district","Tikrit"
"c39","population_group","0","returnee",0.666666666666667,NA,0.128452187341325,1.20488114599201,"district","Tikrit"
"c39","population_group","1","returnee",0.333333333333333,NA,-0.204881145992009,0.871547812658675,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Haditha"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Haditha"
"c39","population_group","0","idp",0.236842105263158,NA,0.0998536759855176,0.373830534540798,"district","Chamchamal"
"c39","population_group","1","idp",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Baladrooz"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Muqdadiya"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","population_group","0","idp",0.294117647058824,NA,0.0753537282069176,0.51288156591073,"district","Khanaqin"
"c39","population_group","1","idp",0.705882352941176,NA,0.48711843408927,0.924646271793082,"district","Khanaqin"
"c39","population_group","0","idp_camp",0.324503311258278,NA,0.249079902508816,0.39992672000774,"district","Khanaqin"
"c39","population_group","1","idp_camp",0.675496688741722,NA,0.60007327999226,0.750920097491184,"district","Khanaqin"
"c39","population_group","0","returnee",0.6,NA,0.166295358367877,1.03370464163212,"district","Khanaqin"
"c39","population_group","1","returnee",0.4,NA,-0.0337046416321236,0.833704641632124,"district","Khanaqin"
"c39","population_group","0","idp",0.514285714285714,NA,0.346956675479796,0.681614753091633,"district","Sulaymaniya"
"c39","population_group","1","idp",0.485714285714286,NA,0.318385246908367,0.653043324520204,"district","Sulaymaniya"
"c39","population_group","0","idp_camp",0.062015503875969,NA,0.0199558414369455,0.104075166314992,"district","Sulaymaniya"
"c39","population_group","1","idp_camp",0.937984496124031,NA,0.895924833685008,0.980044158563054,"district","Sulaymaniya"
"c39","population_group","0","idp",0.4125,NA,0.30324729311738,0.52175270688262,"district","Dokan"
"c39","population_group","1","idp",0.5875,NA,0.47824729311738,0.69675270688262,"district","Dokan"
"c39","population_group","0","idp_camp",0.0535714285714286,NA,-0.00615654896392464,0.113299406106782,"district","Dokan"
"c39","population_group","1","idp_camp",0.946428571428572,NA,0.886700593893218,1.00615654896392,"district","Dokan"
"c39","population_group","1","idp",1,NA,1,1,"district","Abu Ghraib"
"c39","population_group","0","idp_camp",0.0235294117647059,NA,-0.0093512326759904,0.0564100562054022,"district","Abu Ghraib"
"c39","population_group","1","idp_camp",0.976470588235294,NA,0.943589943794598,1.00935123267599,"district","Abu Ghraib"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","population_group","0","idp",0.421052631578947,NA,0.194173944149318,0.647931319008576,"district","Akre"
"c39","population_group","1","idp",0.578947368421053,NA,0.352068680991424,0.805826055850682,"district","Akre"
"c39","population_group","0","idp_camp",0.508196721311475,NA,0.37998448123499,0.636408961387961,"district","Akre"
"c39","population_group","1","idp_camp",0.491803278688525,NA,0.36359103861204,0.62001551876501,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","population_group","0","returnee",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c39","population_group","1","returnee",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","population_group","0","idp",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c39","population_group","1","idp",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Diwaniya"
"c39","population_group","0","returnee",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c39","population_group","1","returnee",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","population_group","0","idp",1,NA,NA,NA,"district","Ba'quba"
"c39","population_group","0","idp",1,NA,1,1,"district","Tooz"
"c39","population_group","0","returnee",0.333333333333333,NA,-0.666813050323637,1.3334797169903,"district","Tooz"
