"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c40_iii","population_group",1,"idp_in_camp",0.0272682765536055,NA,0.00457318225977758,0.0499633708474335,"district","khanaqin"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c40_iii","population_group",1,"idp_in_camp",0.0177080998602511,NA,0.00585023669214599,0.0295659630283563,"district","sumail"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c40_iii","population_group",1,"idp_in_camp",0.00131607229824082,NA,-0.000863833803640194,0.00349597840012184,"district","zakho"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c40_iii","population_group",1,"idp_in_camp",0.0492764969567475,NA,0.0131780984284214,0.0853748954850736,"district","erbil"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c40_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c40_iii","population_group",1,"idp_in_camp",0.0182140129160842,NA,-0.000403888231302895,0.0368319140634712,"district","al.shikhan"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c40_iii","population_group",1,"idp_in_camp",0.0377358490566038,NA,-0.00618118624858472,0.0816528843617922,"district","aqra"
"c40_iii","population_group",1,"idp_out_camp",0.05,NA,-0.0317670896554043,0.131767089655404,"district","aqra"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c40_iii","population_group",1,"idp_in_camp",0.0133640864975055,NA,-0.0085815411056615,0.0353097141006724,"district","falluja"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_iii","population_group",1,"idp_in_camp",0.0780251454503247,NA,0.0301024453341106,0.125947845566539,"district","al.sulaymaniyah"
"c40_iii","population_group",1,"idp_out_camp",0.130434782608696,NA,0.0137920002022487,0.247077565015142,"district","al.sulaymaniyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_iii","population_group",1,"idp_out_camp",0.1,NA,-0.0644853626951472,0.264485362695147,"district","dokan"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_iii","population_group",1,"idp_in_camp",0.0754716981132075,NA,0.0142465896172526,0.136696806609163,"district","kalar"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iii","population_group",1,"idp_in_camp",0.0528445179580142,NA,0.029287538727093,0.0764014971889355,"district","al.hamdaniya"
"c40_iii","population_group",1,"returnee",0.2,NA,-0.0958413078423566,0.495841307842356,"district","al.hamdaniya"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c40_iii","population_group",1,"idp_in_camp",0.00921169051204819,NA,-0.00599149154948451,0.0244148725735809,"district","al.mosul"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c40_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","sumail"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c40_iv","population_group",1,"idp_out_camp",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","shaqlawa"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c40_iv","population_group",1,"idp_in_camp",0.0278604407446588,NA,-0.00416246566740777,0.0598833471567253,"district","kirkuk"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","falluja"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c40_iv","population_group",1,"idp_out_camp",0.0434782608695652,NA,-0.0271524514215939,0.114108973160724,"district","al.sulaymaniyah"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c40_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c40_iv","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c41","population_group",1,"idp_out_camp",0.833333333333333,NA,0.637195860716609,1.02947080595006,"district","al.falluja"
"c41","population_group",1,"returnee",1,NA,1,1,"district","al.falluja"
"c41","population_group",1,"idp_out_camp",0.746031746031746,NA,0.654115902481148,0.837947589582344,"district","al.ramadi"
"c41","population_group",1,"returnee",0.571428571428571,NA,0.349751463781964,0.793105679075179,"district","al.ramadi"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c41","population_group",1,"idp_out_camp",0.25,NA,-0.204419678151471,0.704419678151471,"district","al.khalis"
"c41","population_group",1,"returnee",1,NA,1,1,"district","al.khalis"
"c41","population_group",1,"idp_in_camp",0.75,NA,0.566099773854971,0.933900226145028,"district","baquba"
"c41","population_group",1,"idp_in_camp",0.732100981412851,NA,0.643795362062363,0.820406600763339,"district","khanaqin"
"c41","population_group",1,"idp_out_camp",0.357142857142857,NA,0.144002061392863,0.570283652892851,"district","khanaqin"
"c41","population_group",1,"returnee",0.533333333333333,NA,0.318940874870188,0.747725791796479,"district","khanaqin"
"c41","population_group",1,"idp_out_camp",0.4,NA,-0.0029052087597341,0.802905208759734,"district","duhok"
"c41","population_group",1,"idp_in_camp",0.583955689111585,NA,0.539392544838625,0.628518833384545,"district","sumail"
"c41","population_group",1,"idp_out_camp",0.25,NA,-0.107605853891173,0.607605853891173,"district","sumail"
"c41","population_group",1,"idp_in_camp",0.676871989499656,NA,0.620772571104598,0.732971407894714,"district","zakho"
"c41","population_group",1,"idp_out_camp",1,NA,1,1,"district","zakho"
"c41","population_group",1,"idp_in_camp",0.930924918606474,NA,0.886581040262056,0.975268796950892,"district","erbil"
"c41","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c41","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","rawanduz"
"c41","population_group",1,"idp_out_camp",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","shaqlawa"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c41","population_group",1,"idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","daquq"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c41","population_group",1,"idp_in_camp",0.973078786320899,NA,0.947198095827273,0.998959476814526,"district","kirkuk"
"c41","population_group",1,"idp_in_camp",0.618119094520811,NA,0.554775010861003,0.681463178180618,"district","al.shikhan"
"c41","population_group",1,"idp_out_camp",0.444444444444444,NA,0.170123744513685,0.718765144375203,"district","al.shikhan"
"c41","population_group",1,"returnee",0.454545454545455,NA,0.205900903560121,0.703190005530788,"district","al.shikhan"
"c41","population_group",1,"idp_in_camp",0.634615384615385,NA,0.522443630470078,0.746787138760691,"district","aqra"
"c41","population_group",1,"idp_out_camp",0.352941176470588,NA,0.158246829324628,0.547635523616548,"district","aqra"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c41","population_group",1,"returnee",0.8,NA,0.624157750758718,0.975842249241282,"district","al.kaim"
"c41","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.rutba"
"c41","population_group",1,"returnee",0.5,NA,0.206688674701224,0.793311325298775,"district","al.rutba"
"c41","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c41","population_group",1,"idp_in_camp",0.835836024078486,NA,0.766806445625607,0.904865602531365,"district","falluja"
"c41","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c41","population_group",1,"idp_out_camp",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","al.kufa"
"c41","population_group",1,"idp_out_camp",0.692307692307692,NA,0.473156149777393,0.911459234837992,"district","al.najaf"
"c41","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c41","population_group",1,"idp_in_camp",0.747931719416591,NA,0.670422303203045,0.825441135630136,"district","al.sulaymaniyah"
"c41","population_group",1,"idp_out_camp",0.571428571428572,NA,0.392031242869084,0.750825899988059,"district","al.sulaymaniyah"
"c41","population_group",1,"idp_out_camp",0.375,NA,0.0740226047753247,0.675977395224675,"district","chamchamal"
"c41","population_group",1,"idp_out_camp",0.3,NA,0.0487444582457407,0.551255541754259,"district","derbendikhan"
"c41","population_group",1,"idp_out_camp",0.4,NA,0.131396527493511,0.668603472506489,"district","dokan"
"c41","population_group",1,"idp_out_camp",0.6,NA,0.331396527493511,0.868603472506489,"district","halabcha"
"c41","population_group",1,"idp_in_camp",0.69811320754717,NA,0.59170812301213,0.804518292082209,"district","kalar"
"c41","population_group",1,"idp_out_camp",0.25,NA,-0.115330534689707,0.615330534689707,"district","kalar"
"c41",NA,NA,NA,NA,NA,NA,NA,"district","rania"
